
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2138centroid  

                0.               529.728E-15  
              100.E-03           238.546E-03  
              200.E-03           829.392E-03  
              300.E-03             1.78831    
              400.E-03             3.2754     
              500.E-03             5.89363    
              600.E-03            11.0951     
              700.E-03            20.146      
              800.E-03            32.3724     
              900.E-03            46.511      
                1.                63.3959     
                1.                63.3959     
                1.1               86.8495     
                1.2              105.325      
                1.3              121.166      
                1.4              132.109      
                1.5              133.755      
                1.6              117.392      
                1.7               87.0585     
                1.8               65.4643     
                1.9               60.3031     
                2.                62.4519     
                2.                62.4519     
                2.1               63.4046     
                2.2               64.3689     
                2.3               65.2243     
                2.4               66.0861     
                2.5               66.7374     
                2.6               67.3576     
                2.7               67.9888     
                2.8               68.6724     
                2.9               69.4533     
                3.                70.3858     
                3.                70.3858     
                3.1               76.0925     
                3.2               89.6525     
                3.3              105.892      
                3.4              122.86       
                3.5              135.319      
                3.6              132.049      
                3.7              110.365      
                3.8               83.731      
                3.9               66.0069     
                4.                59.2336     
                4.                59.2336     
                4.1               59.01       
                4.2               59.0009     
                4.3               59.1632     
                4.4               59.3284     
                4.5               59.7684     
                4.6               60.3654     
                4.7               61.1516     
                4.8               62.1678     
                4.9               63.4645     
                5.                65.1045     




