
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0637centroid  

                0.               529.728E-15  
              100.E-03           241.925E-03  
              200.E-03           906.264E-03  
              300.E-03             1.92629    
              400.E-03             3.24007    
              500.E-03             4.78983    
              600.E-03             6.59072    
              700.E-03             8.75387    
              800.E-03            11.3599     
              900.E-03            14.4311     
                1.                17.7695     
                1.                17.7695     
                1.1               18.422      
                1.2               19.2111     
                1.3               20.3218     
                1.4               22.0688     
                1.5               25.0202     
                1.6               29.7416     
                1.7               35.7046     
                1.8               40.7633     
                1.9               43.0971     
                2.                43.9413     
                2.                43.9413     
                2.1               43.9483     
                2.2               43.9009     
                2.3               43.8049     
                2.4               43.709      
                2.5               43.536      
                2.6               43.3412     
                2.7               43.1292     
                2.8               42.9028     
                2.9               42.6632     
                3.                42.4101     
                3.                42.4101     
                3.1               40.6727     
                3.2               38.1933     
                3.3               35.0645     
                3.4               31.3204     
                3.5               27.1655     
                3.6               23.2328     
                3.7               20.4143     
                3.8               18.8197     
                3.9               18.0116     
                4.                17.6353     
                4.                17.6353     
                4.1               17.5987     
                4.2               17.5655     
                4.3               17.5393     
                4.4               17.5133     
                4.5               17.5048     
                4.6               17.5068     
                4.7               17.5189     
                4.8               17.541      
                4.9               17.5733     
                5.                17.6163     




