
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3747centroid  

                0.               529.728E-15  
              100.E-03           242.014E-03  
              200.E-03           935.108E-03  
              300.E-03             2.04574    
              400.E-03             3.54482    
              500.E-03             5.41178    
              600.E-03             7.67479    
              700.E-03            10.414      
              800.E-03            13.679      
              900.E-03            17.4807     
                1.                21.4251     
                1.                21.4251     
                1.1               21.9019     
                1.2               22.3633     
                1.3               22.9424     
                1.4               23.8374     
                1.5               25.3837     
                1.6               27.9177     
                1.7               31.1402     
                1.8               33.806      
                1.9               34.9456     
                2.                35.3147     
                2.                35.3147     
                2.1               35.3087     
                2.2               35.2733     
                2.3               35.2124     
                2.4               35.1516     
                2.5               35.0516     
                2.6               34.9418     
                2.7               34.8249     
                2.8               34.7027     
                2.9               34.576      
                3.                34.445      
                3.                34.445      
                3.1               33.6755     
                3.2               32.448      
                3.3               30.8051     
                3.4               28.7991     
                3.5               26.5738     
                3.6               24.5087     
                3.7               23.0755     
                3.8               22.2407     
                3.9               21.7409     
                4.                21.4776     
                4.                21.4776     
                4.1               21.4484     
                4.2               21.4191     
                4.3               21.3927     
                4.4               21.3665     
                4.5               21.3499     
                4.6               21.3403     
                4.7               21.3379     
                4.8               21.3428     
                4.9               21.3551     
                5.                21.3753     




