
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0028centroid  

                0.               529.728E-15  
              100.E-03           239.908E-03  
              200.E-03             1.05952    
              300.E-03             2.71834    
              400.E-03             5.73901    
              500.E-03            11.2359     
              600.E-03            20.8488     
              700.E-03            35.2344     
              800.E-03            53.1118     
              900.E-03            72.8719     
                1.                77.0405     
                1.                77.0405     
                1.1               75.9471     
                1.2               72.3056     
                1.3               67.6887     
                1.4               63.1889     
                1.5               60.369      
                1.6               61.3722     
                1.7               66.0369     
                1.8               69.5605     
                1.9               69.6765     
                2.                69.1134     
                2.                69.1134     
                2.1               68.7991     
                2.2               68.3613     
                2.3               67.874      
                2.4               67.3748     
                2.5               66.8852     
                2.6               66.419      
                2.7               65.987      
                2.8               65.5982     
                2.9               65.2606     
                3.                64.9807     
                3.                64.9807     
                3.1               66.4226     
                3.2               65.6322     
                3.3               63.3397     
                3.4               60.8036     
                3.5               59.7929     
                3.6               62.8799     
                3.7               70.7384     
                3.8               78.7083     
                3.9               82.4457     
                4.                83.6767     
                4.                83.6767     
                4.1               83.5077     
                4.2               83.1499     
                4.3               82.6769     
                4.4               82.1342     
                4.5               81.5508     
                4.6               80.9457     
                4.7               80.3317     
                4.8               79.7173     
                4.9               79.1077     
                5.                78.5046     




