
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1210centroid  

                0.               529.728E-15  
              100.E-03           238.884E-03  
              200.E-03             1.47932    
              300.E-03             4.45393    
              400.E-03            10.3387     
              500.E-03            21.1929     
              600.E-03            38.5853     
              700.E-03            60.2754     
              800.E-03            82.5532     
              900.E-03           102.85       
                1.                86.0004     
                1.                86.0004     
                1.1               56.4245     
                1.2               40.7511     
                1.3               32.4623     
                1.4               30.2083     
                1.5               34.2402     
                1.6               43.1792     
                1.7               50.5549     
                1.8               48.6069     
                1.9               40.8476     
                2.                36.6834     
                2.                36.6834     
                2.1               35.6528     
                2.2               34.5508     
                2.3               33.5276     
                2.4               32.5226     
                2.5               31.706      
                2.6               31.0085     
                2.7               30.4278     
                2.8               29.9692     
                2.9               29.6433     
                3.                29.4639     
                3.                29.4639     
                3.1               37.4161     
                3.2               41.0138     
                3.3               40.0795     
                3.4               36.0182     
                3.5               30.485      
                3.6               28.1395     
                3.7               37.7505     
                3.8               63.7095     
                3.9               91.3754     
                4.               107.585      
                4.               107.585      
                4.1              107.824      
                4.2              107.234      
                4.3              106.018      
                4.4              104.811      
                4.5              102.63       
                4.6              100.099      
                4.7               97.2202     
                4.8               93.9861     
                4.9               90.3797     
                5.                86.3814     




