
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3480centroid  

                0.               529.728E-15  
              100.E-03           241.419E-03  
              200.E-03             1.24457    
              300.E-03             3.43883    
              400.E-03             7.46152    
              500.E-03            14.4251     
              600.E-03            25.587      
              700.E-03            41.0625     
              800.E-03            59.8325     
              900.E-03            80.602      
                1.                85.7848     
                1.                85.7848     
                1.1               74.7831     
                1.2               62.3919     
                1.3               48.7308     
                1.4               34.2509     
                1.5               19.7358     
                1.6                7.91083    
                1.7                1.72294    
                1.8              228.653E-03  
                1.9              126.483E-03  
                2.               155.39E-03   
                2.               155.39E-03   
                2.1              151.177E-03  
                2.2              143.622E-03  
                2.3              134.313E-03  
                2.4              126.42E-03   
                2.5              117.829E-03  
                2.6              111.724E-03  
                2.7              108.732E-03  
                2.8              109.303E-03  
                2.9              113.855E-03  
                3.               122.874E-03  
                3.               122.874E-03  
                3.1              272.787E-03  
                3.2              888.274E-03  
                3.3                2.58873    
                3.4                6.56137    
                3.5               15.0153     
                3.6               30.8651     
                3.7               53.6961     
                3.8               76.2975     
                3.9               89.305      
                4.                94.9206     
                4.                94.9206     
                4.1               95.1065     
                4.2               95.0131     
                4.3               94.662      
                4.4               94.3116     
                4.5               93.5414     
                4.6               92.6352     
                4.7               91.6085     
                4.8               90.4665     
                4.9               89.2055     
                5.                87.814      




