
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1169centroid  

                0.               529.728E-15  
              100.E-03           239.001E-03  
              200.E-03             1.04801    
              300.E-03             2.71721    
              400.E-03             5.8519     
              500.E-03            11.8068     
              600.E-03            22.5745     
              700.E-03            38.6371     
              800.E-03            58.1739     
              900.E-03            79.1483     
                1.                87.0722     
                1.                87.0722     
                1.1               94.2166     
                1.2               99.8709     
                1.3              105.44       
                1.4              110.104      
                1.5              112.814      
                1.6              109.881      
                1.7              101.092      
                1.8               91.8384     
                1.9               84.7505     
                2.                82.3687     
                2.                82.3687     
                2.1               82.2049     
                2.2               82.0734     
                2.3               81.9702     
                2.4               81.8669     
                2.5               81.8269     
                2.6               81.8547     
                2.7               81.9736     
                2.8               82.209      
                2.9               82.5897     
                3.                83.1489     
                3.                83.1489     
                3.1               91.9068     
                3.2               99.871      
                3.3              105.865      
                3.4              110.4        
                3.5              112.233      
                3.6              108.268      
                3.7               99.4284     
                3.8               92.42       
                3.9               88.1045     
                4.                87.4887     
                4.                87.4887     
                4.1               87.5318     
                4.2               87.5675     
                4.3               87.5731     
                4.4               87.5783     
                4.5               87.5426     
                4.6               87.5334     
                4.7               87.5759     
                4.8               87.6948     
                4.9               87.9163     
                5.                88.2697     




