
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1990centroid  

                0.                 0.         
              100.E-03           238.801E-03  
              200.E-03             1.46909    
              300.E-03             4.39429    
              400.E-03            10.136      
              500.E-03            20.6153     
              600.E-03            37.1145     
              700.E-03            57.1254     
              800.E-03            77.0245     
              900.E-03            94.5323     
                1.                77.6625     
                1.                77.6625     
                1.1               49.9239     
                1.2               36.9736     
                1.3               31.9052     
                1.4               33.0436     
                1.5               40.1805     
                1.6               50.6164     
                1.7               57.0307     
                1.8               52.6477     
                1.9               43.253      
                2.                38.4322     
                2.                38.4322     
                2.1               37.2868     
                2.2               36.0865     
                2.3               34.9877     
                2.4               33.9083     
                2.5               33.0506     
                2.6               32.325      
                2.7               31.7298     
                2.8               31.272      
                2.9               30.9648     
                3.                30.8259     
                3.                30.8259     
                3.1               40.4027     
                3.2               45.5097     
                3.3               45.5682     
                3.4               41.7657     
                3.5               35.1285     
                3.6               29.4856     
                3.7               34.14       
                3.8               56.0906     
                3.9               82.5452     
                4.                98.672      
                4.                98.672      
                4.1               98.8963     
                4.2               98.3114     
                4.3               97.1213     
                4.4               95.9428     
                4.5               93.8165     
                4.6               91.3449     
                4.7               88.5338     
                4.8               85.3788     
                4.9               81.8699     
                5.                77.9964     




