
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1594centroid  

                0.               529.728E-15  
              100.E-03           238.213E-03  
              200.E-03           908.345E-03  
              300.E-03             2.00228    
              400.E-03             3.46836    
              500.E-03             5.32842    
              600.E-03             7.95729    
              700.E-03            11.9348     
              800.E-03            16.8871     
              900.E-03            22.2395     
                1.                39.8438     
                1.                39.8438     
                1.1               55.5333     
                1.2               69.8383     
                1.3               83.3951     
                1.4               94.3205     
                1.5               99.3596     
                1.6               90.0845     
                1.7               65.9179     
                1.8               41.1765     
                1.9               29.0002     
                2.                26.6753     
                2.                26.6753     
                2.1               27.3984     
                2.2               28.3597     
                2.3               29.3915     
                2.4               30.443      
                2.5               31.5433     
                2.6               32.7026     
                2.7               33.9557     
                2.8               35.3402     
                2.9               36.8979     
                3.                38.6775     
                3.                38.6775     
                3.1               49.7764     
                3.2               63.9274     
                3.3               77.4529     
                3.4               89.2642     
                3.5               95.6307     
                3.6               89.1113     
                3.7               69.2181     
                3.8               47.2307     
                3.9               33.995      
                4.                29.7648     
                4.                29.7648     
                4.1               30.1663     
                4.2               30.831      
                4.3               31.6243     
                4.4               32.4365     
                4.5               33.4031     
                4.6               34.4692     
                4.7               35.666      
                4.8               37.0294     
                4.9               38.6012     
                5.                40.4328     




