
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0570centroid  

                0.               529.728E-15  
              100.E-03           241.815E-03  
              200.E-03           974.688E-03  
              300.E-03             2.22985    
              400.E-03             4.07269    
              500.E-03             6.64718    
              600.E-03            10.1819     
              700.E-03            14.8145     
              800.E-03            20.4716     
              900.E-03            26.9893     
                1.                31.7435     
                1.                31.7435     
                1.1               31.5338     
                1.2               30.6919     
                1.3               29.5147     
                1.4               28.2825     
                1.5               27.4104     
                1.6               27.5526     
                1.7               28.9043     
                1.8               30.364      
                1.9               30.8455     
                2.                30.9155     
                2.                30.9155     
                2.1               30.8798     
                2.2               30.8178     
                2.3               30.7369     
                2.4               30.6564     
                2.5               30.5529     
                2.6               30.4487     
                2.7               30.3458     
                2.8               30.2454     
                2.9               30.1481     
                3.                30.0541     
                3.                30.0541     
                3.1               29.8157     
                3.2               29.2094     
                3.3               28.3762     
                3.4               27.5748     
                3.5               27.2489     
                3.6               28.0541     
                3.7               30.1073     
                3.8               32.1429     
                3.9               32.9092     
                4.                33.0865     
                4.                33.0865     
                4.1               33.0543     
                4.2               32.991      
                4.3               32.904      
                4.4               32.8172     
                4.5               32.6995     
                4.6               32.5784     
                4.7               32.4564     
                4.8               32.3348     
                4.9               32.2143     
                5.                32.0952     




