
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1777centroid  

                0.               529.728E-15  
              100.E-03           239.447E-03  
              200.E-03           853.704E-03  
              300.E-03             1.91628    
              400.E-03             3.74955    
              500.E-03             7.26008    
              600.E-03            14.1489     
              700.E-03            25.4556     
              800.E-03            40.3199     
              900.E-03            57.3718     
                1.                64.2159     
                1.                64.2159     
                1.1               73.4437     
                1.2               77.5581     
                1.3               79.2563     
                1.4               79.2826     
                1.5               78.795      
                1.6               79.1005     
                1.7               82.6704     
                1.8               90.5017     
                1.9               96.0461     
                2.                99.5345     
                2.                99.5345     
                2.1               99.6292     
                2.2               99.5111     
                2.3               99.2056     
                2.4               98.9004     
                2.5               98.3147     
                2.6               97.6622     
                2.7               96.9594     
                2.8               96.2171     
                2.9               95.4424     
                3.                94.6403     
                3.                94.6403     
                3.1               89.6279     
                3.2               85.8237     
                3.3               82.8978     
                3.4               81.0385     
                3.5               80.6414     
                3.6               81.0995     
                3.7               80.9023     
                3.8               77.6958     
                3.9               71.7513     
                4.                68.725      
                4.                68.725      
                4.1               68.1956     
                4.2               67.6338     
                4.3               67.1081     
                4.4               66.5845     
                4.5               66.171      
                4.6               65.8433     
                4.7               65.6116     
                4.8               65.4905     
                4.9               65.498      
                5.                65.6549     




