
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1959centroid  

                0.                 0.         
              100.E-03           238.97E-03   
              200.E-03           802.673E-03  
              300.E-03             1.7247     
              400.E-03             3.27098    
              500.E-03             6.29172    
              600.E-03            12.5693     
              700.E-03            23.4032     
              800.E-03            37.9919     
              900.E-03            54.9307     
                1.                65.543      
                1.                65.543      
                1.1               82.574      
                1.2               93.2931     
                1.3              100.691      
                1.4              104.328      
                1.5              103.186      
                1.6               95.1172     
                1.7               84.6215     
                1.8               82.8678     
                1.9               87.1738     
                2.                92.0229     
                2.                92.0229     
                2.1               92.5599     
                2.2               92.9106     
                2.3               93.043      
                2.4               93.1761     
                2.5               92.9501     
                2.6               92.6254     
                2.7               92.2291     
                2.8               91.7822     
                2.9               91.3044     
                3.                90.817      
                3.                90.817      
                3.1               86.837      
                3.2               88.5296     
                3.3               93.2098     
                3.4               99.851      
                3.5              106.453      
                3.6              107.495      
                3.7               99.5985     
                3.8               85.8865     
                3.9               73.4031     
                4.                67.8978     
                4.                67.8978     
                4.1               67.2812     
                4.2               66.7377     
                4.3               66.3147     
                4.4               65.8932     
                4.5               65.7036     
                4.6               65.6499     
                4.7               65.7501     
                4.8               66.0295     
                4.9               66.5207     
                5.                67.2633     




