
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1994centroid  

                0.                 0.         
              100.E-03           238.761E-03  
              200.E-03             1.39392    
              300.E-03             4.09627    
              400.E-03             9.37173    
              500.E-03            19.0367     
              600.E-03            34.5047     
              700.E-03            53.7808     
              800.E-03            73.4653     
              900.E-03            91.2457     
                1.                80.4569     
                1.                80.4569     
                1.1               61.1928     
                1.2               54.3346     
                1.3               54.3692     
                1.4               59.2648     
                1.5               67.9109     
                1.6               75.658      
                1.7               76.0962     
                1.8               66.3299     
                1.9               54.5428     
                2.                48.754      
                2.                48.754      
                2.1               47.7002     
                2.2               46.639      
                2.3               45.7002     
                2.4               44.771      
                2.5               44.0992     
                2.6               43.5743     
                2.7               43.2011     
                2.8               42.9943     
                2.9               42.9764     
                3.                43.1761     
                3.                43.1761     
                3.1               56.1239     
                3.2               64.9177     
                3.3               68.4548     
                3.4               67.6643     
                3.5               62.3461     
                3.6               53.8239     
                3.7               50.1447     
                3.8               61.8282     
                3.9               80.4174     
                4.                93.0057     
                4.                93.0057     
                4.1               93.5404     
                4.2               93.4878     
                4.3               92.9491     
                4.4               92.4168     
                4.5               91.1128     
                4.6               89.5401     
                4.7               87.7144     
                4.8               85.6427     
                4.9               83.3278     
                5.                80.7731     




