
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2100centroid  

                0.               529.728E-15  
              100.E-03           238.546E-03  
              200.E-03           528.126E-03  
              300.E-03           640.67E-03   
              400.E-03           481.182E-03  
              500.E-03           298.993E-03  
              600.E-03             1.29223    
              700.E-03             4.90222    
              800.E-03            11.1313     
              900.E-03            19.0878     
                1.                15.773      
                1.                15.773      
                1.1               22.4537     
                1.2               22.8968     
                1.3               19.2012     
                1.4               12.0313     
                1.5                3.72934    
                1.6              459.E-03     
                1.7               12.9549     
                1.8               44.5953     
                1.9               78.4007     
                2.                97.8565     
                2.                97.8565     
                2.1               97.2547     
                2.2               95.6267     
                2.3               93.3192     
                2.4               91.0374     
                2.5               87.6898     
                2.6               83.9314     
                2.7               79.7562     
                2.8               75.1493     
                2.9               70.0909     
                3.                64.5622     
                3.                64.5622     
                3.1               31.057      
                3.2               11.4999     
                3.3                2.21943    
                3.4              514.662E-03  
                3.5                7.26586    
                3.6               21.6654     
                3.7               35.055      
                3.8               36.7765     
                3.9               29.449      
                4.                25.6963     
                4.                25.6963     
                4.1               24.3918     
                4.2               23.017      
                4.3               21.7513     
                4.4               20.5331     
                4.5               19.5083     
                4.6               18.6047     
                4.7               17.8138     
                4.8               17.1344     
                4.9               16.5695     
                5.                16.124      




