
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2012centroid  

                0.                 0.         
              100.E-03           238.809E-03  
              200.E-03           964.421E-03  
              300.E-03             2.3666     
              400.E-03             4.89469    
              500.E-03             9.6507     
              600.E-03            18.4683     
              700.E-03            32.0832     
              800.E-03            48.9594     
              900.E-03            67.2653     
                1.                80.1716     
                1.                80.1716     
                1.1               96.2723     
                1.2              109.789      
                1.3              122.538      
                1.4              132.6        
                1.5              136.791      
                1.6              127.733      
                1.7              106.832      
                1.8               88.937      
                1.9               80.1764     
                2.                78.6036     
                2.                78.6036     
                2.1               78.934      
                2.2               79.367      
                2.3               79.8147     
                2.4               80.2632     
                2.5               80.7175     
                2.6               81.22       
                2.7               81.8065     
                2.8               82.5135     
                2.9               83.3818     
                3.                84.4591     
                3.                84.4591     
                3.1               94.6692     
                3.2              107.421      
                3.3              119.71       
                3.4              130.943      
                3.5              137.367      
                3.6              130.961      
                3.7              111.344      
                3.8               91.5692     
                3.9               79.5599     
                4.                75.9804     
                4.                75.9804     
                4.1               76.0576     
                4.2               76.2806     
                4.3               76.5813     
                4.4               76.8828     
                4.5               77.3004     
                4.6               77.8093     
                4.7               78.4434     
                4.8               79.2397     
                4.9               80.2411     
                5.                81.4984     




