
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0098centroid  

                0.               529.728E-15  
              100.E-03           240.198E-03  
              200.E-03           844.856E-03  
              300.E-03             1.81469    
              400.E-03             3.30902    
              500.E-03             5.84696    
              600.E-03            10.4747     
              700.E-03            17.9887     
              800.E-03            27.9702     
              900.E-03            39.5105     
                1.                43.074      
                1.                43.074      
                1.1               46.0794     
                1.2               46.0183     
                1.3               44.74       
                1.4               43.677      
                1.5               45.0181     
                1.6               52.0076     
                1.7               65.6572     
                1.8               80.0932     
                1.9               88.3304     
                2.                91.699      
                2.                91.699      
                2.1               91.633      
                2.2               91.3173     
                2.3               90.8052     
                2.4               90.1539     
                2.5               89.4005     
                2.6               88.5684     
                2.7               87.6706     
                2.8               86.7126     
                2.9               85.6932     
                3.                84.6054     
                3.                84.6054     
                3.1               77.5025     
                3.2               69.46       
                3.3               60.9485     
                3.4               52.7985     
                3.5               46.5871     
                3.6               44.726      
                3.7               47.3206     
                3.8               49.4295     
                3.9               48.6492     
                4.                47.6351     
                4.                47.6351     
                4.1               47.3073     
                4.2               46.8853     
                4.3               46.4379     
                4.4               45.998      
                4.5               45.5614     
                4.6               45.1986     
                4.7               44.8555     
                4.8               44.5585     
                4.9               44.3135     
                5.                44.1255     




