
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1657centroid  

                0.               529.728E-15  
              100.E-03           194.136E-03  
              200.E-03           784.47E-03   
              300.E-03             1.87707    
              400.E-03             3.80507    
              500.E-03             7.43577    
              600.E-03            14.267      
              700.E-03            25.0663     
              800.E-03            39.0074     
              900.E-03            54.872      
                1.                57.1268     
                1.                57.1268     
                1.1               62.2864     
                1.2               63.496      
                1.3               62.9987     
                1.4               62.0376     
                1.5               62.7024     
                1.6               67.7543     
                1.7               78.456      
                1.8               90.9725     
                1.9               97.3269     
                2.               100.373      
                2.               100.373      
                2.1              100.276      
                2.2               99.9483     
                2.3               99.4397     
                2.4               98.9324     
                2.5               98.1693     
                2.6               97.3516     
                2.7               96.491      
                2.8               95.593      
                2.9               94.6593     
                3.                93.6874     
                3.                93.6874     
                3.1               87.8925     
                3.2               81.3594     
                3.3               74.6959     
                3.4               68.5217     
                3.5               64.2034     
                3.6               63.3102     
                3.7               65.6083     
                3.8               66.7712     
                3.9               64.108      
                4.                62.3808     
                4.                62.3808     
                4.1               61.9203     
                4.2               61.3814     
                4.3               60.8357     
                4.4               60.2926     
                4.5               59.793      
                4.6               59.3504     
                4.7               58.9705     
                4.8               58.6617     
                4.9               58.4342     
                5.                58.2997     




