
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2317centroid  

                0.               529.728E-15  
              100.E-03           238.246E-03  
              200.E-03           890.123E-03  
              300.E-03             1.88382    
              400.E-03             3.18971    
              500.E-03             4.76522    
              600.E-03             6.93834    
              700.E-03            10.4372     
              800.E-03            15.3423     
              900.E-03            21.0876     
                1.                38.633      
                1.                38.633      
                1.1               55.0626     
                1.2               69.7441     
                1.3               82.92       
                1.4               93.5882     
                1.5               97.6324     
                1.6               87.7197     
                1.7               61.9849     
                1.8               36.2875     
                1.9               26.7694     
                2.                25.7584     
                2.                25.7584     
                2.1               26.5898     
                2.2               27.5857     
                2.3               28.6011     
                2.4               29.6119     
                2.5               30.6412     
                2.6               31.6929     
                2.7               32.8205     
                2.8               33.9886     
                2.9               35.4302     
                3.                37.0015     
                3.                37.0015     
                3.1               45.967      
                3.2               58.9484     
                3.3               72.6189     
                3.4               84.8756     
                3.5               91.6339     
                3.6               86.7127     
                3.7               68.5414     
                3.8               47.3037     
                3.9               35.3169     
                4.                30.7808     
                4.                30.7808     
                4.1               31.0248     
                4.2               31.4991     
                4.3               32.0944     
                4.4               32.7827     
                4.5               33.569      
                4.6               34.4706     
                4.7               35.5131     
                4.8               36.7296     
                4.9               38.1619     
                5.                39.8621     




