
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0049centroid  

                0.               529.728E-15  
              100.E-03           239.924E-03  
              200.E-03           649.26E-03   
              300.E-03             1.05271    
              400.E-03             1.40101    
              500.E-03             1.9362     
              600.E-03             3.52345    
              700.E-03             7.09124    
              800.E-03            12.4837     
              900.E-03            18.9182     
                1.                18.3799     
                1.                18.3799     
                1.1               20.8012     
                1.2               20.6621     
                1.3               19.471      
                1.4               18.9448     
                1.5               22.1222     
                1.6               34.1165     
                1.7               58.2808     
                1.8               88.0624     
                1.9              109.098      
                2.               119.066      
                2.               119.066      
                2.1              119.301      
                2.2              118.924      
                2.3              118.089      
                2.4              116.902      
                2.5              115.429      
                2.6              113.706      
                2.7              111.746      
                2.8              109.548      
                2.9              107.095      
                3.               104.359      
                3.               104.359      
                3.1               83.2914     
                3.2               64.747      
                3.3               48.3104     
                3.4               34.1267     
                3.5               23.8104     
                3.6               20.1007     
                3.7               22.5576     
                3.8               24.6808     
                3.9               23.6847     
                4.                22.5758     
                4.                22.5758     
                4.1               22.2184     
                4.2               21.7755     
                4.3               21.3198     
                4.4               20.8819     
                4.5               20.4746     
                4.6               20.104      
                4.7               19.7738     
                4.8               19.4872     
                4.9               19.2473     
                5.                19.0566     




