
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1826centroid  

                0.                 0.         
              100.E-03           239.219E-03  
              200.E-03             1.12545    
              300.E-03             3.03148    
              400.E-03             6.67156    
              500.E-03            13.5551     
              600.E-03            25.7142     
              700.E-03            43.3652     
              800.E-03            64.4536     
              900.E-03            86.799      
                1.                91.3627     
                1.                91.3627     
                1.1               91.7243     
                1.2               92.1352     
                1.3               93.2684     
                1.4               94.6923     
                1.5               96.2498     
                1.6               95.8459     
                1.7               92.2129     
                1.8               85.1373     
                1.9               79.1163     
                2.                76.0508     
                2.                76.0508     
                2.1               75.6287     
                2.2               75.2067     
                2.3               74.8279     
                2.4               74.45       
                2.5               74.1809     
                2.6               73.9974     
                2.7               73.9152     
                2.8               73.9541     
                2.9               74.1373     
                3.                74.4919     
                3.                74.4919     
                3.1               83.1367     
                3.2               89.433      
                3.3               92.9362     
                3.4               94.6997     
                3.5               94.7274     
                3.6               92.5007     
                3.7               90.0546     
                3.8               91.2753     
                3.9               92.7333     
                4.                94.6423     
                4.                94.6423     
                4.1               94.7483     
                4.2               94.7314     
                4.3               94.5912     
                4.4               94.4509     
                4.5               94.1251     
                4.6               93.7691     
                4.7               93.4036     
                4.8               93.0455     
                4.9               92.7107     
                5.                92.4167     




