
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1153centroid  

                0.               529.728E-15  
              100.E-03           239.028E-03  
              200.E-03             1.42779    
              300.E-03             4.25875    
              400.E-03             9.86327    
              500.E-03            20.2935     
              600.E-03            37.3934     
              700.E-03            59.5524     
              800.E-03            83.2928     
              900.E-03           105.901      
                1.                93.7578     
                1.                93.7578     
                1.1               68.9693     
                1.2               55.0678     
                1.3               47.1469     
                1.4               44.0949     
                1.5               46.1741     
                1.6               52.185      
                1.7               56.987      
                1.8               54.0731     
                1.9               46.4211     
                2.                42.2872     
                2.                42.2872     
                2.1               41.3789     
                2.2               40.4101     
                2.3               39.5126     
                2.4               38.6266     
                2.5               37.9214     
                2.6               37.3318     
                2.7               36.8584     
                2.8               36.5091     
                2.9               36.2969     
                3.                36.2385     
                3.                36.2385     
                3.1               44.6215     
                3.2               48.9353     
                3.3               49.0633     
                3.4               46.4674     
                3.5               42.7065     
                3.6               41.7713     
                3.7               50.944      
                3.8               73.8156     
                3.9               96.8997     
                4.               110.406      
                4.               110.406      
                4.1              110.777      
                4.2              110.469      
                4.3              109.617      
                4.4              108.771      
                4.5              107.079      
                4.6              105.093      
                4.7              102.822      
                4.8              100.26       
                4.9               97.3966     
                5.                94.2123     




