
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1066centroid  

                0.               529.728E-15  
              100.E-03           239.234E-03  
              200.E-03           667.512E-03  
              300.E-03             1.16672    
              400.E-03             1.81631    
              500.E-03             3.13317    
              600.E-03             6.46709    
              700.E-03            12.9886     
              800.E-03            22.3181     
              900.E-03            33.4368     
                1.                35.6173     
                1.                35.6173     
                1.1               43.1507     
                1.2               45.5393     
                1.3               45.1943     
                1.4               43.3603     
                1.5               42.3526     
                1.6               46.5266     
                1.7               61.034      
                1.8               85.1283     
                1.9              104.726      
                2.               115.373      
                2.               115.373      
                2.1              115.653      
                2.2              115.369      
                2.3              114.625      
                2.4              113.883      
                2.5              112.43       
                2.6              110.745      
                2.7              108.835      
                2.8              106.696      
                2.9              104.016      
                3.               101.67       
                3.               101.67       
                3.1               81.3223     
                3.2               66.0425     
                3.3               55.1975     
                3.4               47.8159     
                3.5               44.8261     
                3.6               46.7894     
                3.7               50.7691     
                3.8               50.2185     
                3.9               44.9043     
                4.                41.7732     
                4.                41.7732     
                4.1               41.0705     
                4.2               40.2981     
                4.3               39.5639     
                4.4               38.8377     
                4.5               38.2378     
                4.6               37.7295     
                4.7               37.3135     
                4.8               36.9966     
                4.9               36.7887     
                5.                36.7024     




