
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0443centroid  

                0.                 0.         
              100.E-03           241.504E-03  
              200.E-03             1.06529    
              300.E-03             2.64187    
              400.E-03             5.2397     
              500.E-03             9.35654    
              600.E-03            15.6314     
              700.E-03            24.2686     
              800.E-03            34.8892     
              900.E-03            46.9339     
                1.                52.6332     
                1.                52.6332     
                1.1               49.9406     
                1.2               45.7689     
                1.3               40.601      
                1.4               34.8479     
                1.5               29.0868     
                1.6               24.6455     
                1.7               22.6697     
                1.8               22.211      
                1.9               21.7823     
                2.                21.4771     
                2.                21.4771     
                2.1               21.4096     
                2.2               21.3246     
                2.3               21.2332     
                2.4               21.1424     
                2.5               21.0542     
                2.6               20.9767     
                2.7               20.9107     
                2.8               20.8569     
                2.9               20.816      
                3.                20.789      
                3.                20.789      
                3.1               21.342      
                3.2               21.735      
                3.3               22.2772     
                3.4               23.6155     
                3.5               26.8173     
                3.6               33.2296     
                3.7               42.513      
                3.8               51.059      
                3.9               55.1437     
                4.                56.6486     
                4.                56.6486     
                4.1               56.6414     
                4.2               56.5282     
                4.3               56.3248     
                4.4               56.1219     
                4.5               55.7827     
                4.6               55.4088     
                4.7               55.0074     
                4.8               54.5817     
                4.9               54.1325     
                5.                53.6576     




