
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3287centroid  

                0.               529.728E-15  
              100.E-03           240.643E-03  
              200.E-03             1.25272    
              300.E-03             3.48959    
              400.E-03             7.6625     
              500.E-03            15.0781     
              600.E-03            27.2604     
              700.E-03            44.293      
              800.E-03            64.8127     
              900.E-03            87.2108     
                1.                89.6999     
                1.                89.6999     
                1.1               77.057      
                1.2               64.0671     
                1.3               50.6213     
                1.4               37.3151     
                1.5               25.3506     
                1.6               17.5516     
                1.7               15.5398     
                1.8               16.0928     
                1.9               15.7099     
                2.                15.2943     
                2.                15.2943     
                2.1               15.1486     
                2.2               14.9605     
                2.3               14.7587     
                2.4               14.5597     
                2.5               14.3626     
                2.6               14.1839     
                2.7               14.0245     
                2.8               13.8854     
                2.9               13.768      
                3.                13.674      
                3.                13.674      
                3.1               14.4138     
                3.2               14.5914     
                3.3               14.8836     
                3.4               16.6644     
                3.5               22.3976     
                3.6               35.7568     
                3.7               57.4734     
                3.8               80.5432     
                3.9               94.1023     
                4.               100.032      
                4.               100.032      
                4.1              100.138      
                4.2               99.9033     
                4.3               99.3768     
                4.4               98.8518     
                4.5               97.8786     
                4.6               96.7731     
                4.7               95.5475     
                4.8               94.2026     
                4.9               92.7306     
                5.                91.1151     




