
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2094centroid  

                0.               529.728E-15  
              100.E-03           238.44E-03   
              200.E-03           560.082E-03  
              300.E-03           761.58E-03   
              400.E-03           775.971E-03  
              500.E-03           898.955E-03  
              600.E-03             2.39146    
              700.E-03             6.75655    
              800.E-03            13.9956     
              900.E-03            23.2295     
                1.                22.8502     
                1.                22.8502     
                1.1               32.8254     
                1.2               36.0974     
                1.3               34.8581     
                1.4               29.4953     
                1.5               21.4537     
                1.6               15.3118     
                1.7               21.34       
                1.8               45.9629     
                1.9               75.0123     
                2.                92.4312     
                2.                92.4312     
                2.1               92.2755     
                2.2               91.2246     
                2.3               89.5489     
                2.4               87.8925     
                2.5               85.2545     
                2.6               82.2462     
                2.7               78.8694     
                2.8               75.1167     
                2.9               70.9771     
                3.                66.4407     
                3.                66.4407     
                3.1               37.7162     
                3.2               22.5479     
                3.3               17.0027     
                3.4               18.4283     
                3.5               26.8908     
                3.6               39.9372     
                3.7               49.2142     
                3.8               46.501      
                3.9               37.2658     
                4.                32.5887     
                4.                32.5887     
                4.1               31.3009     
                4.2               29.9561     
                4.3               28.7245     
                4.4               27.5243     
                4.5               26.5473     
                4.6               25.7023     
                4.7               24.984      
                4.8               24.3961     
                4.9               23.9479     
                5.                23.6527     




