
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0469centroid  

                0.                 0.         
              100.E-03           241.446E-03  
              200.E-03           782.196E-03  
              300.E-03             1.43201    
              400.E-03             2.02331    
              500.E-03             2.40292    
              600.E-03             2.62614    
              700.E-03             2.99594    
              800.E-03             3.69972    
              900.E-03             4.71265    
                1.                 5.54111    
                1.                 5.54111    
                1.1                6.134      
                1.2                7.16386    
                1.3                9.13014    
                1.4               12.9221     
                1.5               20.2393     
                1.6               33.1076     
                1.7               50.7221     
                1.8               67.2588     
                1.9               76.1309     
                2.                79.8267     
                2.                79.8267     
                2.1               79.9342     
                2.2               79.8479     
                2.3               79.5837     
                2.4               79.32       
                2.5               78.7667     
                2.6               78.1216     
                2.7               77.3973     
                2.8               76.5992     
                2.9               75.7266     
                3.                74.7732     
                3.                74.7732     
                3.1               67.0273     
                3.2               57.8408     
                3.3               47.6726     
                3.4               36.4317     
                3.5               24.7697     
                3.6               14.6829     
                3.7                8.63314    
                3.8                6.33852    
                3.9                5.6226     
                4.                 5.36187    
                4.                 5.36187    
                4.1                5.33395    
                4.2                5.30797    
                4.3                5.28762    
                4.4                5.2681     
                4.5                5.26311    
                4.6                5.2673     
                4.7                5.28057    
                4.8                5.30306    
                4.9                5.33522    
                5.                 5.37793    




