
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0513centroid  

                0.               529.728E-15  
              100.E-03           241.721E-03  
              200.E-03           942.676E-03  
              300.E-03             2.09927    
              400.E-03             3.74205    
              500.E-03             5.97655    
              600.E-03             9.02228    
              700.E-03            13.0691     
              800.E-03            18.0727     
              900.E-03            23.8663     
                1.                28.0061     
                1.                28.0061     
                1.1               28.1936     
                1.2               27.8424     
                1.3               27.3361     
                1.4               27.0994     
                1.5               27.797      
                1.6               30.3065     
                1.7               34.5637     
                1.8               38.3856     
                1.9               40.0804     
                2.                40.5861     
                2.                40.5861     
                2.1               40.558      
                2.2               40.47       
                2.3               40.3389     
                2.4               40.1779     
                2.5               39.9966     
                2.6               39.8016     
                2.7               39.5973     
                2.8               39.3864     
                2.9               39.17       
                3.                38.9477     
                3.                38.9477     
                3.1               37.7828     
                3.2               35.9574     
                3.3               33.578      
                3.4               30.9504     
                3.5               28.5996     
                3.6               27.4323     
                3.7               27.9352     
                3.8               28.9321     
                3.9               29.2234     
                4.                29.1843     
                4.                29.1843     
                4.1               29.1355     
                4.2               29.0568     
                4.3               28.9605     
                4.4               28.8558     
                4.5               28.7485     
                4.6               28.6423     
                4.7               28.5399     
                4.8               28.4426     
                4.9               28.3515     
                5.                28.2669     




