
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0423centroid  

                0.                 0.         
              100.E-03           241.496E-03  
              200.E-03             1.21661    
              300.E-03             3.31464    
              400.E-03             7.1084     
              500.E-03            13.5892     
              600.E-03            23.8847     
              700.E-03            38.1419     
              800.E-03            55.5019     
              900.E-03            74.8318     
                1.                80.9137     
                1.                80.9137     
                1.1               71.7894     
                1.2               60.915      
                1.3               48.5774     
                1.4               35.1905     
                1.5               21.4084     
                1.6                9.67728    
                1.7                2.9374     
                1.8              787.956E-03  
                1.9              412.849E-03  
                2.               353.428E-03  
                2.               353.428E-03  
                2.1              351.293E-03  
                2.2              352.399E-03  
                2.3              356.975E-03  
                2.4              362.541E-03  
                2.5              375.117E-03  
                2.6              391.767E-03  
                2.7              412.733E-03  
                2.8              438.29E-03   
                2.9              468.845E-03  
                3.               505.039E-03  
                3.               505.039E-03  
                3.1              848.713E-03  
                3.2                1.74036    
                3.3                3.74052    
                3.4                7.93699    
                3.5               16.3094     
                3.6               31.3442     
                3.7               52.3585     
                3.8               72.6601     
                3.9               84.1098     
                4.                89.0026     
                4.                89.0026     
                4.1               89.1771     
                4.2               89.1157     
                4.3               88.8327     
                4.4               88.5501     
                4.5               87.9015     
                4.6               87.1322     
                4.7               86.2573     
                4.8               85.2829     
                4.9               84.2078     
                5.                83.0234     




