
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2217centroid  

                0.               529.728E-15  
              100.E-03           238.322E-03  
              200.E-03           589.797E-03  
              300.E-03           835.287E-03  
              400.E-03           818.991E-03  
              500.E-03           605.93E-03   
              600.E-03             1.08993    
              700.E-03             3.69945    
              800.E-03             8.81371    
              900.E-03            15.917      
                1.                15.0479     
                1.                15.0479     
                1.1               24.2645     
                1.2               27.6097     
                1.3               26.6871     
                1.4               21.4386     
                1.5               12.8953     
                1.6                5.07499    
                1.7                8.26812    
                1.8               29.1369     
                1.9               55.5208     
                2.                71.417      
                2.                71.417      
                2.1               70.6784     
                2.2               69.168      
                2.3               67.1542     
                2.4               65.1708     
                2.5               62.3788     
                2.6               59.2696     
                2.7               55.8454     
                2.8               52.1033     
                2.9               48.0404     
                3.                43.6596     
                3.                43.6596     
                3.1               19.2152     
                3.2                7.67444    
                3.3                5.18212    
                3.4                9.42974    
                3.5               20.3796     
                3.6               34.8528     
                3.7               43.7151     
                3.8               39.8002     
                3.9               30.1867     
                4.                25.7552     
                4.                25.7552     
                4.1               24.2966     
                4.2               22.81       
                4.3               21.4639     
                4.4               20.1712     
                4.5               19.1005     
                4.6               18.1601     
                4.7               17.3429     
                4.8               16.6499     
                4.9               16.0876     
                5.                15.6661     




