
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0692centroid  

                0.               529.728E-15  
              100.E-03           242.032E-03  
              200.E-03           953.292E-03  
              300.E-03             2.12511    
              400.E-03             3.75877    
              500.E-03             5.87859    
              600.E-03             8.5553     
              700.E-03            11.8694     
              800.E-03            15.8373     
              900.E-03            20.433      
                1.                24.7793     
                1.                24.7793     
                1.1               25.0563     
                1.2               25.1327     
                1.3               25.1559     
                1.4               25.2963     
                1.5               25.8159     
                1.6               27.0306     
                1.7               28.8386     
                1.8               30.3788     
                1.9               30.9655     
                2.                31.1135     
                2.                31.1135     
                2.1               31.0984     
                2.2               31.0636     
                2.3               31.0128     
                2.4               30.9622     
                2.5               30.8888     
                2.6               30.8116     
                2.7               30.7323     
                2.8               30.6522     
                2.9               30.5718     
                3.                30.4916     
                3.                30.4916     
                3.1               30.1526     
                3.2               29.4929     
                3.3               28.5581     
                3.4               27.4446     
                3.5               26.3309     
                3.6               25.5532     
                3.7               25.3513     
                3.8               25.3914     
                3.9               25.278      
                4.                25.1553     
                4.                25.1553     
                4.1               25.1302     
                4.2               25.098      
                4.3               25.0621     
                4.4               25.0263     
                4.5               24.9888     
                4.6               24.9547     
                4.7               24.9247     
                4.8               24.8991     
                4.9               24.8785     
                5.                24.8632     




