
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0106centroid  

                0.               529.728E-15  
              100.E-03           240.235E-03  
              200.E-03           708.219E-03  
              300.E-03             1.2604     
              400.E-03             1.87076    
              500.E-03             2.77638    
              600.E-03             4.79677    
              700.E-03             8.66712    
              800.E-03            14.2453     
              900.E-03            20.9042     
                1.                21.6032     
                1.                21.6032     
                1.1               23.902      
                1.2               24.0067     
                1.3               23.4431     
                1.4               23.7129     
                1.5               27.6151     
                1.6               39.5739     
                1.7               61.4733     
                1.8               86.3217     
                1.9              102.555      
                2.               109.873      
                2.               109.873      
                2.1              109.988      
                2.2              109.675      
                2.3              109.007      
                2.4              108.34       
                2.5              107.136      
                2.6              105.772      
                2.7              104.257      
                2.8              102.589      
                2.9              100.559      
                3.                98.7369     
                3.                98.7369     
                3.1               82.8301     
                3.2               67.804      
                3.3               53.4602     
                3.4               40.3676     
                3.5               29.7906     
                3.6               24.7799     
                3.7               25.5941     
                3.8               27.2777     
                3.9               26.1735     
                4.                25.1827     
                4.                25.1827     
                4.1               24.8793     
                4.2               24.5107     
                4.3               24.1276     
                4.4               23.749      
                4.5               23.3919     
                4.6               23.0717     
                4.7               22.789      
                4.8               22.5458     
                4.9               22.3451     
                5.                22.2288     




