
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3135centroid  

                0.               529.728E-15  
              100.E-03           240.202E-03  
              200.E-03           710.957E-03  
              300.E-03             1.26026    
              400.E-03             1.86995    
              500.E-03             2.78163    
              600.E-03             4.78809    
              700.E-03             8.65393    
              800.E-03            14.2276     
              900.E-03            20.8822     
                1.                21.5813     
                1.                21.5813     
                1.1               23.8779     
                1.2               23.9833     
                1.3               23.4205     
                1.4               23.6909     
                1.5               27.5925     
                1.6               39.5426     
                1.7               61.4305     
                1.8               86.7348     
                1.9              102.539      
                2.               109.863      
                2.               109.863      
                2.1              109.979      
                2.2              109.665      
                2.3              108.996      
                2.4              108.329      
                2.5              107.125      
                2.6              105.759      
                2.7              104.244      
                2.8              102.574      
                2.9              100.74       
                3.                98.7188     
                3.                98.7188     
                3.1               82.9635     
                3.2               67.5873     
                3.3               53.4254     
                3.4               40.3348     
                3.5               29.8556     
                3.6               24.7529     
                3.7               25.569      
                3.8               27.2521     
                3.9               26.1481     
                4.                25.1581     
                4.                25.1581     
                4.1               24.8564     
                4.2               24.4863     
                4.3               24.1032     
                4.4               23.7248     
                4.5               23.3677     
                4.6               23.0475     
                4.7               22.7648     
                4.8               22.5216     
                4.9               22.3209     
                5.                22.1661     




