
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1513centroid  

                0.                 0.         
              100.E-03           238.3E-03    
              200.E-03             1.23652    
              300.E-03             3.34327    
              400.E-03             7.06027    
              500.E-03            13.0897     
              600.E-03            21.3801     
              700.E-03            29.9252     
              800.E-03            37.0138     
              900.E-03            42.095      
                1.                39.1592     
                1.                39.1592     
                1.1               32.4645     
                1.2               36.9548     
                1.3               47.464      
                1.4               61.1116     
                1.5               74.5466     
                1.6               79.2433     
                1.7               70.6433     
                1.8               53.0336     
                1.9               40.7695     
                2.                34.9321     
                2.                34.9321     
                2.1               34.1877     
                2.2               33.4343     
                2.3               32.7745     
                2.4               32.1116     
                2.5               31.6767     
                2.6               31.3725     
                2.7               31.2061     
                2.8               31.1974     
                2.9               31.3754     
                3.                31.7792     
                3.                31.7792     
                3.1               46.6475     
                3.2               60.0891     
                3.3               69.4014     
                3.4               73.9365     
                3.5               70.4677     
                3.6               55.0427     
                3.7               34.1948     
                3.8               26.784      
                3.9               34.5294     
                4.                42.6377     
                4.                42.6377     
                4.1               43.2868     
                4.2               43.5844     
                4.3               43.5876     
                4.4               43.6059     
                4.5               43.1485     
                4.6               42.5365     
                4.7               41.7951     
                4.8               40.9475     
                4.9               40.0197     
                5.                39.0453     




