
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3894centroid  

                0.               529.728E-15  
              100.E-03           242.165E-03  
              200.E-03             1.12608    
              300.E-03             2.90762    
              400.E-03             5.95048    
              500.E-03            10.8577     
              600.E-03            18.3219     
              700.E-03            28.5176     
              800.E-03            41.0308     
              900.E-03            55.2259     
                1.                62.9722     
                1.                62.9722     
                1.1               59.0101     
                1.2               52.8461     
                1.3               45.0444     
                1.4               35.8533     
                1.5               25.4968     
                1.6               15.3661     
                1.7                7.89858    
                1.8                4.06528    
                1.9                2.75467    
                2.                 2.33314    
                2.                 2.33314    
                2.1                2.31806    
                2.2                2.322      
                2.3                2.3445     
                2.4                2.36715    
                2.5                2.42235    
                2.6                2.48969    
                2.7                2.56782    
                2.8                2.65592    
                2.9                2.75377    
                3.                 2.86186    
                3.                 2.86186    
                3.1                3.80539    
                3.2                5.40441    
                3.3                8.01952    
                3.4               12.3711     
                3.5               19.6412     
                3.6               31.0131     
                3.7               45.3712     
                3.8               58.2074     
                3.9               65.0793     
                4.                67.951      
                4.                67.951      
                4.1               68.0874     
                4.2               68.1094     
                4.3               68.0152     
                4.4               67.9212     
                4.5               67.6221     
                4.6               67.2473     
                4.7               66.8077     
                4.8               66.3107     
                4.9               65.7598     
                5.                65.1545     




