
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0418centroid  

                0.                 0.         
              100.E-03           241.248E-03  
              200.E-03           725.01E-03   
              300.E-03             1.21       
              400.E-03             1.48831    
              500.E-03             1.37499    
              600.E-03           958.872E-03  
              700.E-03           637.717E-03  
              800.E-03           643.433E-03  
              900.E-03           908.611E-03  
                1.               477.409E-03  
                1.               477.409E-03  
                1.1              611.612E-03  
                1.2                1.2618     
                1.3                3.04453    
                1.4                7.10399    
                1.5               15.6619     
                1.6               31.5626     
                1.7               54.2277     
                1.8               76.427      
                1.9               89.0016     
                2.                94.4333     
                2.                94.4333     
                2.1               94.6091     
                2.2               94.5087     
                2.3               94.1549     
                2.4               93.8017     
                2.5               93.0359     
                2.6               92.1367     
                2.7               91.1192     
                2.8               89.9885     
                2.9               88.741      
                3.                87.3652     
                3.                87.3652     
                3.1               75.8682     
                3.2               63.0231     
                3.3               49.4706     
                3.4               34.9813     
                3.5               20.4377     
                3.6                8.49613    
                3.7                2.14716    
                3.8              549.769E-03  
                3.9              411.222E-03  
                4.               425.421E-03  
                4.               425.421E-03  
                4.1              419.52E-03   
                4.2              410.32E-03   
                4.3              399.605E-03  
                4.4              390.277E-03  
                4.5              380.915E-03  
                4.6              374.412E-03  
                4.7              371.367E-03  
                4.8              372.222E-03  
                4.9              377.404E-03  
                5.               387.425E-03  




