
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3945centroid  

                0.               529.728E-15  
              100.E-03           242.183E-03  
              200.E-03             1.07947    
              300.E-03             2.69013    
              400.E-03             5.32224    
              500.E-03             9.38283    
              600.E-03            15.3389     
              700.E-03            23.3193     
              800.E-03            33.0641     
              900.E-03            44.1673     
                1.                51.1897     
                1.                51.1897     
                1.1               48.8894     
                1.2               44.9431     
                1.3               39.7474     
                1.4               33.4387     
                1.5               26.0725     
                1.6               18.4446     
                1.7               12.2325     
                1.8                8.50257    
                1.9                6.99404    
                2.                 6.44455    
                2.                 6.44455    
                2.1                6.42057    
                2.2                6.41913    
                2.3                6.44023    
                2.4                6.46137    
                2.5                6.52245    
                2.6                6.59862    
                2.7                6.68803    
                2.8                6.7895     
                2.9                6.90262    
                3.                 7.02779    
                3.                 7.02779    
                3.1                8.14977    
                3.2                9.82886    
                3.3               12.2783     
                3.4               15.9778     
                3.5               21.6643     
                3.6               29.9722     
                3.7               39.9244     
                3.8               48.4451     
                3.9               52.8135     
                4.                54.5753     
                4.                54.5753     
                4.1               54.6519     
                4.2               54.6544     
                4.3               54.5824     
                4.4               54.5105     
                4.5               54.3084     
                4.6               54.0595     
                4.7               53.771      
                4.8               53.448      
                4.9               53.0931     
                5.                52.7063     




