
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3680centroid  

                0.               529.728E-15  
              100.E-03           241.912E-03  
              200.E-03           871.96E-03   
              300.E-03             1.77988    
              400.E-03             2.85517    
              500.E-03             3.97422    
              600.E-03             5.10123    
              700.E-03             6.36449    
              800.E-03             7.89812    
              900.E-03             9.76484    
                1.                12.314      
                1.                12.314      
                1.1               13.1016     
                1.2               14.3066     
                1.3               16.1267     
                1.4               18.9724     
                1.5               23.623      
                1.6               30.8282     
                1.7               39.7913     
                1.8               47.505      
                1.9               51.2796     
                2.                52.7408     
                2.                52.7408     
                2.1               52.778      
                2.2               52.7362     
                2.3               52.621      
                2.4               52.506      
                2.5               52.2701     
                2.6               51.9961     
                2.7               51.6907     
                2.8               51.358      
                2.9               50.9994     
                3.                50.6142     
                3.                50.6142     
                3.1               47.682      
                3.2               43.7659     
                3.3               38.9863     
                3.4               33.3056     
                3.5               26.9332     
                3.6               20.7191     
                3.7               16.0561     
                3.8               13.4103     
                3.9               12.2536     
                4.                11.7841     
                4.                11.7841     
                4.1               11.7505     
                4.2               11.7284     
                4.3               11.7201     
                4.4               11.712      
                4.5               11.7317     
                4.6               11.7644     
                4.7               11.8092     
                4.8               11.8655     
                4.9               11.9334     
                5.                12.0136     




