
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0178centroid  

                0.               529.728E-15  
              100.E-03           239.632E-03  
              200.E-03           630.388E-03  
              300.E-03           908.519E-03  
              400.E-03           904.403E-03  
              500.E-03           589.442E-03  
              600.E-03           417.837E-03  
              700.E-03             1.05496    
              800.E-03             2.57793    
              900.E-03             4.5708     
                1.                 2.35489    
                1.                 2.35489    
                1.1                2.05107    
                1.2                1.1982     
                1.3              793.397E-03  
                1.4                2.41082    
                1.5                9.22394    
                1.6               26.2575     
                1.7               55.2254     
                1.8               87.8562     
                1.9              108.81       
                2.               118.512      
                2.               118.512      
                2.1              118.74       
                2.2              118.431      
                2.3              117.669      
                2.4              116.91       
                2.5              115.448      
                2.6              113.766      
                2.7              111.872      
                2.8              109.764      
                2.9              107.421      
                3.               104.815      
                3.               104.815      
                3.1               83.6934     
                3.2               63.3004     
                3.3               44.5352     
                3.4               26.776      
                3.5               11.5452     
                3.6                2.38326    
                3.7                1.12227    
                3.8                3.39816    
                3.9                4.07647    
                4.                 4.15103    
                4.                 4.15103    
                4.1                4.04978    
                4.2                3.89917    
                4.3                3.72376    
                4.4                3.55358    
                4.5                3.36105    
                4.6                3.17639    
                4.7                3.00036    
                4.8                2.83309    
                4.9                2.67432    
                5.                 2.52316    




