
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3350centroid  

                0.               529.728E-15  
              100.E-03           240.954E-03  
              200.E-03             1.25645    
              300.E-03             3.49342    
              400.E-03             7.6403     
              500.E-03            14.9152     
              600.E-03            26.7675     
              700.E-03            43.4192     
              800.E-03            63.4474     
              900.E-03            85.3503     
                1.                88.2112     
                1.                88.2112     
                1.1               76.2523     
                1.2               63.0855     
                1.3               49.2194     
                1.4               35.0162     
                1.5               21.76       
                1.6               12.2452     
                1.7                8.52719    
                1.8                8.25885    
                1.9                8.18522    
                2.                 8.01831    
                2.                 8.01831    
                2.1                7.94431    
                2.2                7.84205    
                2.3                7.72922    
                2.4                7.61591    
                2.5                7.50574    
                2.6                7.40746    
                2.7                7.31729    
                2.8                7.23843    
                2.9                7.17191    
                3.                 7.11862    
                3.                 7.11862    
                3.1                7.48148    
                3.2                7.74969    
                3.3                8.60877    
                3.4               11.3592     
                3.5               18.3888     
                3.6               33.0163     
                3.7               55.6916     
                3.8               78.8633     
                3.9               92.8156     
                4.                98.7666     
                4.                98.7666     
                4.1               98.9398     
                4.2               98.7526     
                4.3               98.2787     
                4.4               97.5797     
                4.5               96.6994     
                4.6               95.6667     
                4.7               94.497      
                4.8               93.1945     
                4.9               91.7533     
                5.                90.1583     




