
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0045centroid  

                0.               529.728E-15  
              100.E-03           239.914E-03  
              200.E-03           708.086E-03  
              300.E-03             1.28757    
              400.E-03             2.00491    
              500.E-03             3.21838    
              600.E-03             5.91009    
              700.E-03            11.0228     
              800.E-03            18.3122     
              900.E-03            26.9206     
                1.                28.2379     
                1.                28.2379     
                1.1               31.9053     
                1.2               32.487      
                1.3               31.6834     
                1.4               31.1603     
                1.5               33.6163     
                1.6               43.4875     
                1.7               63.4969     
                1.8               87.7268     
                1.9              104.417      
                2.               112.197      
                2.               112.197      
                2.1              112.369      
                2.2              112.049      
                2.3              111.359      
                2.4              110.388      
                2.5              109.191      
                2.6              107.802      
                2.7              106.234      
                2.8              104.488      
                2.9              102.555      
                3.               100.414      
                3.               100.414      
                3.1               84.135      
                3.2               69.3244     
                3.3               55.8681     
                3.4               44.1151     
                3.5               35.5885     
                3.6               32.6998     
                3.7               34.8598     
                3.8               36.0685     
                3.9               34.2996     
                4.                32.7999     
                4.                32.7999     
                4.1               32.3931     
                4.2               31.9023     
                4.3               31.4053     
                4.4               30.9341     
                4.5               30.502      
                4.6               30.1161     
                4.7               29.7812     
                4.8               29.5025     
                4.9               29.2853     
                5.                29.1346     




