
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0812centroid  

                0.               529.728E-15  
              100.E-03           242.156E-03  
              200.E-03           953.23E-03   
              300.E-03             2.11891    
              400.E-03             3.72614    
              500.E-03             5.76622    
              600.E-03             8.25633    
              700.E-03            11.2466     
              800.E-03            14.776      
              900.E-03            18.8636     
                1.                23.1938     
                1.                23.1938     
                1.1               23.5679     
                1.2               23.8674     
                1.3               24.1694     
                1.4               24.5725     
                1.5               25.2222     
                1.6               26.2539     
                1.7               27.5228     
                1.8               28.4951     
                1.9               28.8391     
                2.                28.9112     
                2.                28.9112     
                2.1               28.9019     
                2.2               28.8817     
                2.3               28.8524     
                2.4               28.8231     
                2.5               28.7806     
                2.6               28.7358     
                2.7               28.6898     
                2.8               28.6436     
                2.9               28.5978     
                3.                28.5527     
                3.                28.5527     
                3.1               28.3986     
                3.2               28.0225     
                3.3               27.4237     
                3.4               26.6411     
                3.5               25.7407     
                3.6               24.8788     
                3.7               24.2347     
                3.8               23.7782     
                3.9               23.454      
                4.                23.2688     
                4.                23.2688     
                4.1               23.2494     
                4.2               23.2304     
                4.3               23.2136     
                4.4               23.1968     
                4.5               23.1864     
                4.6               23.1806     
                4.7               23.1796     
                4.8               23.1833     
                4.9               23.1922     
                5.                23.2067     




