
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0436centroid  

                0.                 0.         
              100.E-03           241.5E-03    
              200.E-03             1.14046    
              300.E-03             2.97418    
              400.E-03             6.15718    
              500.E-03            11.4228     
              600.E-03            19.6442     
              700.E-03            31.0051     
              800.E-03            44.9052     
              900.E-03            60.5203     
                1.                66.6277     
                1.                66.6277     
                1.1               61.1556     
                1.2               53.9618     
                1.3               45.4646     
                1.4               36.0587     
                1.5               26.3019     
                1.6               17.9508     
                1.7               13.007      
                1.8               11.0346     
                1.9               10.2481     
                2.                 9.90262    
                2.                 9.90262    
                2.1                9.85813    
                2.2                9.81195    
                2.3                9.77036    
                2.4                9.72952    
                2.5                9.70436    
                2.6                9.69074    
                2.7                9.68858    
                2.8                9.69805    
                2.9                9.71969    
                3.                 9.75449    
                3.                 9.75449    
                3.1               10.519      
                3.2               11.5285     
                3.3               13.1836     
                3.4               16.3316     
                3.5               22.4288     
                3.6               33.2599     
                3.7               48.1979     
                3.8               62.1721     
                3.9               69.528      
                4.                72.5067     
                4.                72.5067     
                4.1               72.5759     
                4.2               72.4815     
                4.3               72.2387     
                4.4               71.9964     
                4.5               71.5165     
                4.6               70.9646     
                4.7               70.3514     
                4.8               69.6818     
                4.9               68.9558     
                5.                68.1684     




