
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0205centroid  

                0.               529.728E-15  
              100.E-03           240.655E-03  
              200.E-03             1.08491    
              300.E-03             2.77268    
              400.E-03             5.73087    
              500.E-03            10.8207     
              600.E-03            19.2161     
              700.E-03            31.2724     
              800.E-03            46.1939     
              900.E-03            62.9065     
                1.                67.4575     
                1.                67.4575     
                1.1               63.5326     
                1.2               57.787      
                1.3               51.1001     
                1.4               44.3168     
                1.5               38.8246     
                1.6               36.8997     
                1.7               39.265      
                1.8               42.1924     
                1.9               42.3589     
                2.                42.005      
                2.                42.005      
                2.1               41.7997     
                2.2               41.5166     
                2.3               41.1971     
                2.4               40.8795     
                2.5               40.5395     
                2.6               40.2185     
                2.7               39.9193     
                2.8               39.6445     
                2.9               39.3967     
                3.                39.1783     
                3.                39.1783     
                3.1               39.6913     
                3.2               38.874      
                3.3               37.3548     
                3.4               36.2662     
                3.5               37.4336     
                3.6               43.4853     
                3.7               54.8513     
                3.8               66.3838     
                3.9               71.7465     
                4.                73.7262     
                4.                73.7262     
                4.1               73.632      
                4.2               73.36       
                4.3               72.9529     
                4.4               72.5472     
                4.5               71.9555     
                4.6               71.3273     
                4.7               70.6706     
                4.8               69.9883     
                4.9               69.2802     
                5.                68.5421     




