
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1179centroid  

                0.               529.728E-15  
              100.E-03           238.982E-03  
              200.E-03           803.394E-03  
              300.E-03             1.72802    
              400.E-03             3.2885     
              500.E-03             6.34774    
              600.E-03            12.6734     
              700.E-03            23.5082     
              800.E-03            38.0544     
              900.E-03            54.9283     
                1.                63.8135     
                1.                63.8135     
                1.1               78.1437     
                1.2               86.3269     
                1.3               91.3408     
                1.4               93.2828     
                1.5               92.1169     
                1.6               87.3825     
                1.7               83.1355     
                1.8               86.5763     
                1.9               92.6959     
                2.                97.7321     
                2.                97.7321     
                2.1               98.1253     
                2.2               98.2932     
                2.3               98.2295     
                2.4               98.1661     
                2.5               97.7322     
                2.6               97.1948     
                2.7               96.5764     
                2.8               95.8927     
                2.9               95.1568     
                3.                94.3809     
                3.                94.3809     
                3.1               88.5153     
                3.2               87.0304     
                3.3               88.125      
                3.4               91.1401     
                3.5               95.0664     
                3.6               96.3445     
                3.7               91.989      
                3.8               82.407      
                3.9               72.1534     
                4.                67.3921     
                4.                67.3921     
                4.1               66.754      
                4.2               66.1463     
                4.3               65.6327     
                4.4               65.1211     
                4.5               64.8079     
                4.6               64.6165     
                4.7               64.561      
                4.8               64.6622     
                4.9               64.9468     
                5.                65.4471     




