
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0847centroid  

                0.               529.728E-15  
              100.E-03           242.198E-03  
              200.E-03             1.12324    
              300.E-03             2.89478    
              400.E-03             5.91404    
              500.E-03            10.7719     
              600.E-03            18.1473     
              700.E-03            28.2143     
              800.E-03            40.5718     
              900.E-03            54.599      
                1.                62.3776     
                1.                62.3776     
                1.1               58.5531     
                1.2               52.5286     
                1.3               44.8711     
                1.4               35.8216     
                1.5               25.5895     
                1.6               15.5312     
                1.7                8.06032    
                1.8                4.18333    
                1.9                2.8429     
                2.                 2.40876    
                2.                 2.40876    
                2.1                2.39284    
                2.2                2.3963     
                2.3                2.41872    
                2.4                2.44128    
                2.5                2.49715    
                2.6                2.56547    
                2.7                2.64484    
                2.8                2.73437    
                2.9                2.83381    
                3.                 2.94363    
                3.                 2.94363    
                3.1                3.90329    
                3.2                5.51866    
                3.3                8.1445     
                3.4               12.4889     
                3.5               19.7085     
                3.6               30.9479     
                3.7               45.0873     
                3.8               57.6964     
                3.9               64.4432     
                4.                67.2642     
                4.                67.2642     
                4.1               67.4004     
                4.2               67.4255     
                4.3               67.3375     
                4.4               67.2495     
                4.5               66.961      
                4.6               66.598      
                4.7               66.1712     
                4.8               65.6878     
                4.9               65.1517     
                5.                64.5626     




