
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1375centroid  

                0.               529.728E-15  
              100.E-03           238.756E-03  
              200.E-03           551.353E-03  
              300.E-03           727.541E-03  
              400.E-03           692.643E-03  
              500.E-03           730.107E-03  
              600.E-03             2.08517    
              700.E-03             6.24576    
              800.E-03            13.2144     
              900.E-03            22.1089     
                1.                20.9203     
                1.                20.9203     
                1.1               30.0207     
                1.2               32.5234     
                1.3               30.5959     
                1.4               24.7066     
                1.5               16.5489     
                1.6               11.1538     
                1.7               18.9443     
                1.8               45.5215     
                1.9               75.9136     
                2.                93.909      
                2.                93.909      
                2.1               93.6412     
                2.2               92.4416     
                2.3               90.601      
                2.4               88.7814     
                2.5               85.9556     
                2.6               82.7479     
                2.7               79.1578     
                2.8               75.1759     
                2.9               70.7887     
                3.                65.9838     
                3.                65.9838     
                3.1               35.9128     
                3.2               19.5278     
                3.3               12.9645     
                3.4               13.5529     
                3.5               21.582      
                3.6               35.0381     
                3.7               45.4608     
                3.8               43.9371     
                3.9               35.208      
                4.                30.769      
                4.                30.769      
                4.1               29.4725     
                4.2               28.1146     
                4.3               26.8684     
                4.4               25.6573     
                4.5               24.6619     
                4.6               23.7955     
                4.7               23.0521     
                4.8               22.4339     
                4.9               21.9484     
                5.                21.6067     




