
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3381centroid  

                0.               529.728E-15  
              100.E-03           241.048E-03  
              200.E-03           845.05E-03   
              300.E-03             1.7242     
              400.E-03             2.85335    
              500.E-03             4.32538    
              600.E-03             6.49387    
              700.E-03             9.73392    
              800.E-03            14.0234     
              900.E-03            19.104      
                1.                21.6751     
                1.                21.6751     
                1.1               22.5879     
                1.2               22.812      
                1.3               23.1275     
                1.4               24.4536     
                1.5               28.4212     
                1.6               37.1695     
                1.7               50.4706     
                1.8               63.2068     
                1.9               69.5364     
                2.                72.0082     
                2.                72.0082     
                2.1               71.9994     
                2.2               71.818      
                2.3               71.4929     
                2.4               71.1685     
                2.5               70.6291     
                2.6               70.0344     
                2.7               69.3935     
                2.8               68.7097     
                2.9               67.9822     
                3.                67.2054     
                3.                67.2054     
                3.1               61.7171     
                3.2               54.8275     
                3.3               47.1151     
                3.4               38.85       
                3.5               30.9878     
                3.6               25.4788     
                3.7               23.7541     
                3.8               23.9295     
                3.9               23.5572     
                4.                23.182      
                4.                23.182      
                4.1               23.0702     
                4.2               22.925      
                4.3               22.7666     
                4.4               22.6094     
                4.5               22.4515     
                4.6               22.3085     
                4.7               22.1816     
                4.8               22.0719     
                4.9               21.9808     
                5.                21.9096     




