
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3515centroid  

                0.                 0.         
              100.E-03           241.468E-03  
              200.E-03             1.02908    
              300.E-03             2.48351    
              400.E-03             4.80705    
              500.E-03             8.3922     
              600.E-03            13.7739     
              700.E-03            21.1627     
              800.E-03            30.274      
              900.E-03            40.6593     
                1.                46.0155     
                1.                46.0155     
                1.1               44.3692     
                1.2               41.4226     
                1.3               37.673      
                1.4               33.5527     
                1.5               29.6873     
                1.6               27.2863     
                1.7               27.1183     
                1.8               27.8471     
                1.9               27.8804     
                2.                27.7265     
                2.                27.7265     
                2.1               27.6565     
                2.2               27.5574     
                2.3               27.4421     
                2.4               27.3274     
                2.5               27.2003     
                2.6               27.0803     
                2.7               26.9688     
                2.8               26.8669     
                2.9               26.7755     
                3.                26.6951     
                3.                26.6951     
                3.1               26.8908     
                3.2               26.7157     
                3.3               26.4576     
                3.4               26.6732     
                3.5               28.2849     
                3.6               32.517      
                3.7               39.2451     
                3.8               45.5042     
                3.9               48.2983     
                4.                49.2431     
                4.                49.2431     
                4.1               49.2093     
                4.2               49.0928     
                4.3               48.9092     
                4.4               48.7261     
                4.5               48.4463     
                4.6               48.146      
                4.7               47.8307     
                4.8               47.5031     
                4.9               47.164      
                5.                46.8122     




