
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0670centroid  

                0.               529.728E-15  
              100.E-03           242.043E-03  
              200.E-03             1.12798    
              300.E-03             2.91425    
              400.E-03             5.9669     
              500.E-03            10.8989     
              600.E-03            18.4158     
              700.E-03            28.6855     
              800.E-03            41.2712     
              900.E-03            55.5217     
                1.                62.9317     
                1.                62.9317     
                1.1               58.7303     
                1.2               52.4664     
                1.3               44.6442     
                1.4               35.5156     
                1.5               25.3302     
                1.6               15.4952     
                1.7                8.35871    
                1.8                4.73847    
                1.9                3.49521    
                2.                 3.08799    
                2.                 3.08799    
                2.1                3.07267    
                2.2                3.07544    
                2.3                3.09596    
                2.4                3.11669    
                2.5                3.16867    
                2.6                3.23247    
                2.7                3.30684    
                2.8                3.39109    
                2.9                3.4851     
                3.                 3.58946    
                3.                 3.58946    
                3.1                4.51824    
                3.2                6.07245    
                3.3                8.60346    
                3.4               12.8302     
                3.5               19.9452     
                3.6               31.1792     
                3.7               45.4735     
                3.8               58.2998     
                3.9               65.1298     
                4.                67.9607     
                4.                67.9607     
                4.1               68.0826     
                4.2               68.0834     
                4.3               67.964      
                4.4               67.8446     
                4.5               67.5173     
                4.6               67.1163     
                4.7               66.6524     
                4.8               66.1323     
                4.9               65.5589     
                5.                64.9306     




