
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3161centroid  

                0.               529.728E-15  
              100.E-03           240.115E-03  
              200.E-03             1.21044    
              300.E-03             3.33469    
              400.E-03             7.32716    
              500.E-03            14.5739     
              600.E-03            26.79       
              700.E-03            44.1321     
              800.E-03            65.0456     
              900.E-03            87.7427     
                1.                89.6005     
                1.                89.6005     
                1.1               79.4396     
                1.2               69.0205     
                1.3               58.5538     
                1.4               48.7475     
                1.5               41.0872     
                1.6               37.9881     
                1.7               39.6827     
                1.8               41.3449     
                1.9               39.9215     
                2.                38.7472     
                2.                38.7472     
                2.1               38.4082     
                2.2               37.9933     
                2.3               37.5638     
                2.4               37.1377     
                2.5               36.7363     
                2.6               36.3772     
                2.7               36.0622     
                2.8               35.7946     
                2.9               35.5795     
                3.                35.4222     
                3.                35.4222     
                3.1               37.6574     
                3.2               38.0247     
                3.3               37.2189     
                3.4               36.7673     
                3.5               39.048      
                3.6               47.7481     
                3.7               64.3686     
                3.8               83.2769     
                3.9               94.2334     
                4.                99.122      
                4.                99.122      
                4.1               99.1382     
                4.2               98.8404     
                4.3               98.2877     
                4.4               97.7367     
                4.5               96.8096     
                4.6               95.7822     
                4.7               94.6643     
                4.8               93.4574     
                4.9               92.1558     
                5.                90.7475     




