
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1022centroid  

                0.               529.728E-15  
              100.E-03           239.349E-03  
              200.E-03             1.52876    
              300.E-03             4.67657    
              400.E-03            10.9637     
              500.E-03            22.6661     
              600.E-03            41.793      
              700.E-03            66.6569     
              800.E-03            93.646      
              900.E-03           119.809      
                1.               102.378      
                1.               102.378      
                1.1               65.5026     
                1.2               40.3988     
                1.3               21.2512     
                1.4                7.6364     
                1.5              963.322E-03  
                1.6                3.84664    
                1.7               13.002      
                1.8               18.7576     
                1.9               17.372      
                2.                16.1049     
                2.                16.1049     
                2.1               15.5628     
                2.2               14.9105     
                2.3               14.253      
                2.4               13.614      
                2.5               13.0154     
                2.6               12.4716     
                2.7               11.9785     
                2.8               11.5343     
                2.9               11.1381     
                3.                10.789      
                3.                10.789      
                3.1               11.9782     
                3.2               10.1994     
                3.3                6.31696    
                3.4                2.12008    
                3.5                1.05536    
                3.6               10.2488     
                3.7               36.9964     
                3.8               77.4565     
                3.9              111.095      
                4.               128.596      
                4.               128.596      
                4.1              128.745      
                4.2              127.926      
                4.3              126.383      
                4.4              124.848      
                4.5              122.212      
                4.6              119.193      
                4.7              115.788      
                4.8              111.973      
                4.9              107.714      
                5.               102.965      




