
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0431centroid  

                0.                 0.         
              100.E-03           241.498E-03  
              200.E-03             1.18153    
              300.E-03             3.15735    
              400.E-03             6.66762    
              500.E-03            12.5826     
              600.E-03            21.911      
              700.E-03            34.8191     
              800.E-03            50.5713     
              900.E-03            68.1816     
                1.                74.3311     
                1.                74.3311     
                1.1               66.9932     
                1.2               57.8894     
                1.3               47.3758     
                1.4               35.8531     
                1.5               23.9159     
                1.6               13.6599     
                1.7                7.58598    
                1.8                5.34466    
                1.9                4.68763    
                2.                 4.45956    
                2.                 4.45956    
                2.1                4.43605    
                2.2                4.4149     
                2.3                4.39922    
                2.4                4.3844     
                2.5                4.38317    
                2.6                4.39037    
                2.7                4.40594    
                2.8                4.43002    
                2.9                4.46307    
                3.                 4.50592    
                3.                 4.50592    
                3.1                5.11524    
                3.2                6.15147    
                3.3                8.09265    
                3.4               11.9094     
                3.5               19.3229     
                3.6               32.4632     
                3.7               50.6427     
                3.8               67.9323     
                3.9               77.401      
                4.                81.3601     
                4.                81.3601     
                4.1               81.4828     
                4.2               81.4047     
                4.3               81.1405     
                4.4               80.8768     
                4.5               80.3095     
                4.6               79.6452     
                4.7               78.8969     
                4.8               78.0704     
                4.9               77.1649     
                5.                76.1737     




