
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1532centroid  

                0.                 0.         
              100.E-03           238.281E-03  
              200.E-03           932.831E-03  
              300.E-03             2.13678    
              400.E-03             3.94533    
              500.E-03             6.68281    
              600.E-03            11.1067     
              700.E-03            17.7222     
              800.E-03            25.672      
              900.E-03            33.9616     
                1.                52.3455     
                1.                52.3455     
                1.1               71.3363     
                1.2               89.4514     
                1.3              107.225      
                1.4              121.815      
                1.5              128.506      
                1.6              116.58       
                1.7               86.2234     
                1.8               56.6919     
                1.9               42.1931     
                2.                39.0282     
                2.                39.0282     
                2.1               39.7665     
                2.2               40.7738     
                2.3               41.8727     
                2.4               42.9879     
                2.5               44.1912     
                2.6               45.479      
                2.7               46.8938     
                2.8               48.4818     
                2.9               50.2958     
                3.                52.3989     
                3.                52.3989     
                3.1               67.22       
                3.2               85.7229     
                3.3              103.442      
                3.4              119.118      
                3.5              127.5        
                3.6              117.967      
                3.7               89.9329     
                3.8               60.8294     
                3.9               44.7693     
                4.                40.2847     
                4.                40.2847     
                4.1               40.8236     
                4.2               41.6572     
                4.3               42.6227     
                4.4               43.604      
                4.5               44.7424     
                4.6               45.991      
                4.7               47.3903     
                4.8               48.9861     
                4.9               50.8315     
                5.                52.9906     




