
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1620centroid  

                0.               529.728E-15  
              100.E-03           238.248E-03  
              200.E-03           704.395E-03  
              300.E-03             1.19665    
              400.E-03             1.48328    
              500.E-03             1.32642    
              600.E-03           925.864E-03  
              700.E-03             1.22489    
              800.E-03             2.98979    
              900.E-03             6.31845    
                1.                 5.69571    
                1.                 5.69571    
                1.1               11.6593     
                1.2               14.6242     
                1.3               14.9027     
                1.4               11.99       
                1.5                6.32612    
                1.6              620.724E-03  
                1.7                3.10221    
                1.8               18.4394     
                1.9               37.0368     
                2.                47.9978     
                2.                47.9978     
                2.1               46.6674     
                2.2               44.893      
                2.3               42.8465     
                2.4               40.84       
                2.5               38.3838     
                2.6               35.7514     
                2.7               32.9451     
                2.8               29.9652     
                2.9               26.815      
                3.                23.5045     
                3.                23.5045     
                3.1                7.92911    
                3.2                1.03868    
                3.3              659.111E-03  
                3.4                5.46385    
                3.5               15.1937     
                3.6               26.29       
                3.7               31.2238     
                3.8               26.4911     
                3.9               18.8605     
                4.                15.8629     
                4.                15.8629     
                4.1               14.4662     
                4.2               13.0555     
                4.3               11.7866     
                4.4               10.6143     
                4.5                9.59657    
                4.6                8.69501    
                4.7                7.90067    
                4.8                7.21021    
                4.9                6.62323    
                5.                 6.1413     




