
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0608centroid  

                0.               529.728E-15  
              100.E-03           241.941E-03  
              200.E-03             1.14774    
              300.E-03             3.00448    
              400.E-03             6.22509    
              500.E-03            11.5067     
              600.E-03            19.6509     
              700.E-03            30.8316     
              800.E-03            44.529      
              900.E-03            59.9886     
                1.                67.3265     
                1.                67.3265     
                1.1               62.1852     
                1.2               54.9291     
                1.3               46.0612     
                1.4               35.877      
                1.5               24.7148     
                1.6               14.2305     
                1.7                6.98084    
                1.8                3.58516    
                1.9                2.51842    
                2.                 2.19008    
                2.                 2.19008    
                2.1                2.17907    
                2.2                2.18346    
                2.3                2.20278    
                2.4                2.22243    
                2.5                2.26825    
                2.6                2.32404    
                2.7                2.3889     
                2.8                2.46236    
                2.9                2.54449    
                3.                 2.63593    
                3.                 2.63593    
                3.1                3.44706    
                3.2                4.88748    
                3.3                7.35985    
                3.4               11.6741     
                3.5               19.2067     
                3.6               31.4542     
                3.7               47.3817     
                3.8               61.9141     
                3.9               69.7497     
                4.                73.0207     
                4.                73.0207     
                4.1               73.1573     
                4.2               73.1503     
                4.3               73.0026     
                4.4               72.855      
                4.5               72.466      
                4.6               71.9926     
                4.7               71.4471     
                4.8               70.8364     
                4.9               70.1629     
                5.                69.424      




