
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3689centroid  

                0.               529.728E-15  
              100.E-03           241.91E-03   
              200.E-03           953.347E-03  
              300.E-03             2.13046    
              400.E-03             3.78665    
              500.E-03             5.97419    
              600.E-03             8.80895    
              700.E-03            12.3963     
              800.E-03            16.733      
              900.E-03            21.7545     
                1.                26.1101     
                1.                26.1101     
                1.1               26.3115     
                1.2               26.2071     
                1.3               26.0033     
                1.4               25.9292     
                1.5               26.3426     
                1.6               27.7074     
                1.7               29.9564     
                1.8               31.9594     
                1.9               32.7405     
                2.                32.949      
                2.                32.949      
                2.1               32.9283     
                2.2               32.8807     
                2.3               32.8115     
                2.4               32.7425     
                2.5               32.6433     
                2.6               32.5391     
                2.7               32.4322     
                2.8               32.3239     
                2.9               32.2151     
                3.                32.1058     
                3.                32.1058     
                3.1               31.6177     
                3.2               30.727      
                3.3               29.5188     
                3.4               28.1372     
                3.5               26.8536     
                3.6               26.1507     
                3.7               26.3143     
                3.8               26.7584     
                3.9               26.8109     
                4.                26.7358     
                4.                26.7358     
                4.1               26.7053     
                4.2               26.6613     
                4.3               26.6089     
                4.4               26.5566     
                4.5               26.4963     
                4.6               26.4386     
                4.7               26.3845     
                4.8               26.3348     
                4.9               26.2899     
                5.                26.2502     




