
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1021centroid  

                0.               529.728E-15  
              100.E-03           239.349E-03  
              200.E-03             1.53038    
              300.E-03             4.68317    
              400.E-03            10.9809     
              500.E-03            22.7025     
              600.E-03            41.8561     
              700.E-03            66.7455     
              800.E-03            93.7525     
              900.E-03           119.924      
                1.               102.378      
                1.               102.378      
                1.1               65.3257     
                1.2               40.099      
                1.3               20.8496     
                1.4                7.15479    
                1.5              429.867E-03  
                1.6                3.31716    
                1.7               12.5353     
                1.8               18.3802     
                1.9               17.0498     
                2.                15.8096     
                2.                15.8096     
                2.1               15.2707     
                2.2               14.6213     
                2.3               13.9662     
                2.4               13.3297     
                2.5               12.7323     
                2.6               12.1893     
                2.7               11.6963     
                2.8               11.2515     
                2.9               10.854      
                3.                10.5027     
                3.                10.5027     
                3.1               11.624      
                3.2                9.78457    
                3.3                5.85688    
                3.4                1.63191    
                3.5              571.514E-03  
                3.6                9.83229    
                3.7               36.7311     
                3.8               77.3826     
                3.9              111.177      
                4.               128.754      
                4.               128.754      
                4.1              128.899      
                4.2              128.071      
                4.3              126.516      
                4.4              124.97       
                4.5              122.318      
                4.6              119.282      
                4.7              115.857      
                4.8              112.022      
                4.9              107.74       
                5.               102.965      




