
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1451centroid  

                0.               529.728E-15  
              100.E-03           238.392E-03  
              200.E-03             1.34007    
              300.E-03             3.7892     
              400.E-03             8.31681    
              500.E-03            16.0256     
              600.E-03            27.1286     
              700.E-03            39.096      
              800.E-03            49.5221     
              900.E-03            57.4495     
                1.                48.0135     
                1.                48.0135     
                1.1               33.1858     
                1.2               31.9929     
                1.3               38.2006     
                1.4               49.2843     
                1.5               63.0284     
                1.6               72.2542     
                1.7               69.9166     
                1.8               55.9655     
                1.9               43.2783     
                2.                37.2694     
                2.                37.2694     
                2.1               36.1536     
                2.2               35.0258     
                2.3               34.0209     
                2.4               33.026      
                2.5               32.2893     
                2.6               31.696      
                2.7               31.2486     
                2.8               30.9616     
                2.9               30.8582     
                3.                30.9697     
                3.                30.9697     
                3.1               44.7884     
                3.2               55.628      
                3.3               61.3122     
                3.4               61.8347     
                3.5               55.446      
                3.6               41.4445     
                3.7               28.5405     
                3.8               32.0139     
                3.9               47.8599     
                4.                59.7381     
                4.                59.7381     
                4.1               60.1145     
                4.2               59.9419     
                4.3               59.3524     
                4.4               58.7792     
                4.5               57.539      
                4.6               56.0608     
                4.7               54.3634     
                4.8               52.4613     
                4.9               50.3703     
                5.                48.1131     




