
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1709centroid  

                0.               529.728E-15  
              100.E-03           239.551E-03  
              200.E-03             1.04601    
              300.E-03             2.6921     
              400.E-03             5.74831    
              500.E-03            11.4815     
              600.E-03            21.7636     
              700.E-03            37.1713     
              800.E-03            56.2558     
              900.E-03            77.2449     
                1.                82.5567     
                1.                82.5567     
                1.1               84.1566     
                1.2               83.2782     
                1.3               81.6063     
                1.4               79.7085     
                1.5               78.6966     
                1.6               79.2552     
                1.7               81.3332     
                1.8               82.7201     
                1.9               80.8329     
                2.                79.8526     
                2.                79.8526     
                2.1               79.5345     
                2.2               79.1324     
                2.3               78.6983     
                2.4               78.2653     
                2.5               77.8242     
                2.6               77.4223     
                2.7               77.0714     
                2.8               76.784      
                2.9               76.5735     
                3.                76.4538     
                3.                76.4538     
                3.1               79.6702     
                3.2               80.8343     
                3.3               80.2184     
                3.4               79.0004     
                3.5               78.2781     
                3.6               79.1674     
                3.7               82.4525     
                3.8               86.5635     
                3.9               87.2007     
                4.                87.6152     
                4.                87.6152     
                4.1               87.4268     
                4.2               87.1172     
                4.3               86.7273     
                4.4               86.3381     
                4.5               85.8556     
                4.6               85.3795     
                4.7               84.9231     
                4.8               84.4982     
                4.9               84.1159     
                5.                83.7864     




