
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3583centroid  

                0.                 0.         
              100.E-03           241.656E-03  
              200.E-03             1.1067     
              300.E-03             2.82005    
              400.E-03             5.71504    
              500.E-03            10.3774     
              600.E-03            17.5104     
              700.E-03            27.2893     
              800.E-03            39.2654     
              900.E-03            52.7983     
                1.                59.1126     
                1.                59.1126     
                1.1               55.2166     
                1.2               49.6472     
                1.3               42.8349     
                1.4               35.1058     
                1.5               26.8752     
                1.6               19.528      
                1.7               14.8001     
                1.8               12.6054     
                1.9               11.6822     
                2.                11.2861     
                2.                11.2861     
                2.1               11.2449     
                2.2               11.2067     
                2.3               11.1762     
                2.4               11.1462     
                2.5               11.1361     
                2.6               11.1383     
                2.7               11.1524     
                2.8               11.1782     
                2.9               11.2162     
                3.                11.2672     
                3.                11.2672     
                3.1               12.1049     
                3.2               13.2069     
                3.3               14.8918     
                3.4               17.8552     
                3.5               23.2575     
                3.6               32.444      
                3.7               44.7211     
                3.8               55.8878     
                3.9               61.5896     
                4.                63.8431     
                4.                63.8431     
                4.1               63.8933     
                4.2               63.8189     
                4.3               63.6309     
                4.4               63.4431     
                4.5               63.0723     
                4.6               62.646      
                4.7               62.1734     
                4.8               61.6592     
                4.9               61.1041     
                5.                60.5053     




