
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0841centroid  

                0.               529.728E-15  
              100.E-03           242.199E-03  
              200.E-03             1.13318    
              300.E-03             2.94173    
              400.E-03             6.05097    
              500.E-03            11.096      
              600.E-03            18.8067     
              700.E-03            29.368      
              800.E-03            42.3439     
              900.E-03            57.0607     
                1.                64.9966     
                1.                64.9966     
                1.1               60.784      
                1.2               54.2489     
                1.3               45.9999     
                1.4               36.3071     
                1.5               25.4275     
                1.6               14.8662     
                1.7                7.20907    
                1.8                3.40201    
                1.9                2.15045    
                2.                 1.76094    
                2.                 1.76094    
                2.1                1.74725    
                2.2                1.75118    
                2.3                1.77231    
                2.4                1.79359    
                2.5                1.84508    
                2.6                1.90795    
                2.7                1.98097    
                2.8                2.06343    
                2.9                2.15516    
                3.                 2.25662    
                3.                 2.25662    
                3.1                3.14524    
                3.2                4.69634    
                3.3                7.30102    
                3.4               11.7255     
                3.5               19.2348     
                3.6               31.1126     
                3.7               46.2254     
                3.8               59.8202     
                3.9               67.1558     
                4.                70.2435     
                4.                70.2435     
                4.1               70.3951     
                4.2               70.4266     
                4.3               70.3354     
                4.4               70.2442     
                4.5               69.935      
                4.6               69.5444     
                4.7               69.0838     
                4.8               68.5611     
                4.9               67.9804     
                5.                67.3412     




