
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2265centroid  

                0.                 0.         
              100.E-03           238.292E-03  
              200.E-03           755.67E-03   
              300.E-03             1.43302    
              400.E-03             2.15915    
              500.E-03             2.98711    
              600.E-03             4.67056    
              700.E-03             8.59336    
              800.E-03            15.0719     
              900.E-03            23.6208     
                1.                36.8801     
                1.                36.8801     
                1.1               56.9687     
                1.2               72.4143     
                1.3               84.5174     
                1.4               91.7278     
                1.5               90.2072     
                1.6               73.5739     
                1.7               47.0541     
                1.8               32.0522     
                1.9               34.1297     
                2.                39.8229     
                2.                39.8229     
                2.1               40.7056     
                2.2               41.3769     
                2.3               41.8241     
                2.4               42.2841     
                2.5               42.3713     
                2.6               42.3543     
                2.7               42.2652     
                2.8               42.1352     
                2.9               41.9988     
                3.                41.8988     
                3.                41.8988     
                3.1               40.4116     
                3.2               48.8961     
                3.3               62.148      
                3.4               77.6057     
                3.5               90.9032     
                3.6               92.6229     
                3.7               79.3983     
                3.8               58.6569     
                3.9               44.8835     
                4.                38.5975     
                4.                38.5975     
                4.1               38.0984     
                4.2               37.6516     
                4.3               37.3163     
                4.4               36.978      
                4.5               36.876      
                4.6               36.9116     
                4.7               37.0998     
                4.8               37.4674     
                4.9               38.0515     
                5.                38.9009     




