
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0419centroid  

                0.                 0.         
              100.E-03           241.162E-03  
              200.E-03           723.581E-03  
              300.E-03             1.20449    
              400.E-03             1.47454    
              500.E-03             1.34692    
              600.E-03           909.532E-03  
              700.E-03           561.532E-03  
              800.E-03           537.002E-03  
              900.E-03           768.983E-03  
                1.               301.978E-03  
                1.               301.978E-03  
                1.1              419.245E-03  
                1.2                1.06016    
                1.3                2.84212    
                1.4                6.91424    
                1.5               15.5087     
                1.6               31.4846     
                1.7               54.265      
                1.8               76.59       
                1.9               89.2506     
                2.                94.7236     
                2.                94.7236     
                2.1               94.9021     
                2.2               94.8025     
                2.3               94.4479     
                2.4               94.094      
                2.5               93.3246     
                2.6               92.4208     
                2.7               91.3977     
                2.8               90.2604     
                2.9               89.0053     
                3.                87.6208     
                3.                87.6208     
                3.1               76.0394     
                3.2               63.1128     
                3.3               49.4836     
                3.4               34.9173     
                3.5               20.2994     
                3.6                8.30053    
                3.7                1.92958    
                3.8              342.818E-03  
                3.9              220.854E-03  
                4.               244.451E-03  
                4.               244.451E-03  
                4.1              239.742E-03  
                4.2              231.771E-03  
                4.3              222.157E-03  
                4.4              213.938E-03  
                4.5              205.294E-03  
                4.6              199.269E-03  
                4.7              196.477E-03  
                4.8              197.367E-03  
                4.9              202.36E-03   
                5.               211.952E-03  




