
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3524centroid  

                0.                 0.         
              100.E-03           241.492E-03  
              200.E-03             1.13087    
              300.E-03             2.93162    
              400.E-03             6.03914    
              500.E-03            11.1559     
              600.E-03            19.1243     
              700.E-03            30.1314     
              800.E-03            43.6064     
              900.E-03            58.7613     
                1.                64.8392     
                1.                64.8392     
                1.1               59.7722     
                1.2               52.9988     
                1.3               44.9514     
                1.4               36.0273     
                1.5               26.7817     
                1.6               18.9025     
                1.7               14.277      
                1.8               12.4263     
                1.9               11.6419     
                2.                11.2822     
                2.                11.2822     
                2.1               11.2335     
                2.2               11.1816     
                2.3               11.1336     
                2.4               11.0864     
                2.5               11.0544     
                2.6               11.0343     
                2.7               11.0261     
                2.8               11.0301     
                2.9               11.0467     
                3.                11.077      
                3.                11.077      
                3.1               11.8519     
                3.2               12.8238     
                3.3               14.3781     
                3.4               17.3354     
                3.5               23.0959     
                3.6               33.3753     
                3.7               47.5716     
                3.8               60.8074     
                3.9               67.6997     
                4.                70.4641     
                4.                70.4641     
                4.1               70.5214     
                4.2               70.4233     
                4.3               70.1852     
                4.4               69.9475     
                4.5               69.4868     
                4.6               68.9594     
                4.7               68.3758     
                4.8               67.7405     
                4.9               67.0536     
                5.                66.3107     




